0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0535637876672683,-1.054130378971956,-1.055403866134788,-1.0555401020244477,-1.054505883139698,-1.053853490407527,-1.0528839397647813,-1.0519583200130926,-1.051320487924785,-1.0506020755817873,-1.0499834546700675,-1.0491229171396241,-1.0484800302005155,-1.0479430073121427,-1.0474092812991267,-1.0466858956515122,-1.0461072729534304,-1.0457160599756334,-1.045163908670026,-1.0445379406754063,-1.0440842689989123,-1.0436890252611373,-1.043090762786429,-1.0425568836004975,-1.0421528851917585,-1.0416709192974756,-1.0410730423607482,-1.0406128856053423,-1.040113492802826,-1.0395693781720274,-1.039008922872287,-1.0384666823575281,-1.0378966711217645,-1.0372787449498555,-1.0366698747847984,-1.03603495126695,-1.035393409423059,-1.0347150430201366,-1.0340157425173047,-1.0332978945574787,-1.0325573028546178,-1.031789038880728,-1.0310277227573084,-1.0302158777355153,-1.0293894224256022,-1.0285495618131082,-1.02766882534374,-1.0268093557304587,-1.0259145981349032,-1.0249873931505264,-1.0240708405737813,-1.0231247737519875,-1.022145331709933,-1.0211766281805696,-1.0201829970785654,-1.019150814614559,-1.0181313907092757,-1.0171012272318416,-1.016050103034345,-1.0149595703388803,-1.013875142455391,-1.0127843628774693,-1.011658029174952,-1.010523258914799,-1.0093737847416566,-1.008198102342976,-1.007018513574446,-1.005804509165832,-1.0045788946941157,-1.003333838744384,-1.0020703259959232,-1.00078144454675,-0.9994659653469541,-0.9981278203046177,-0.9967621867736169,-0.9953746467900254,-0.9939590948415659,-0.9925149340874357,-0.9910416110120713,-0.9895386324644682,-0.9880055812563965,-0.9864457811923931,-0.9848488918081477,-0.9832237973896513,-0.981554953932717,-0.9798561580994973,-0.9781307745893921,-0.9763799050602292,-0.974598107235982,-0.9727743333516005,-0.9709133894236365,-0.9690398302537075,-0.9671412050096232,-0.9651906265062995,-0.9632246639073918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508096798894346,-1.0526456581639756,-1.0535555450918406,-1.0547705722484306,-1.0539497674022027,-1.053174589620424,-1.052394550812366,-1.051454904565672,-1.0508362136809526,-1.0499168707591475,-1.0491996053651031,-1.0485735590995924,-1.04798974496321,-1.0472841134732618,-1.046592998873965,-1.0460855003422176,-1.0456186104489888,-1.0449557373398062,-1.044362363431599,-1.0439855574605335,-1.0434899425408497,-1.0428878894749254,-1.0424154584258434,-1.0420234162639974,-1.0414632046150465,-1.0409228254640308,-1.0404996517656593,-1.0400098436742333,-1.039427339455804,-1.03894167097619,-1.038412474667381,-1.0378857592821729,-1.0372723876468102,-1.036726218602305,-1.0361119589146859,-1.0354939998618895,-1.0348451245059256,-1.0341961231708283,-1.0335031155242251,-1.0327985455990272,-1.0320760117269328,-1.0313242567036534,-1.0305606533394207,-1.0297676210993223,-1.0289570429724175,-1.028143325232033,-1.0272746534108026,-1.0264095592783606,-1.0255288910521547,-1.024606152530744,-1.0237035311755946,-1.0227775275595572,-1.0218048468857361,-1.0208443986724107,-1.0198670356605404,-1.0188537162985367,-1.017840542929346,-1.0168205714023748,-1.0157786351739524,-1.0146969742340874,-1.0136266059377088,-1.0125478203763256,-1.0114343177768734,-1.010311027151763,-1.0091773574053002,-1.008015432839138,-1.00685237302994,-1.0056549724346384,-1.004449258775207,-1.0032208676928356,-1.0019770317875591,-1.0007042344511394,-0.9994093584998035,-0.9980957973242313,-0.9967589210895329,-0.9953895961486244,-0.9939970063581882,-0.992580273912413,-0.9911346792662579,-0.9896596528531826,-0.988154686917872,-0.9866224427707222,-0.9850595501619773,-0.9834640087638834,-0.9818389608413173,-0.9801802888424427,-0.9784802763233805,-0.9767472498575587,-0.9749897370371953,-0.9732086858601442,-0.9713951322419501,-0.9695336555038312,-0.9676486032267952,-0.9657497646155611,-0.9638115781057858,-0.9618345151429899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513536741567064,-1.0519215839107074,-1.0536459506670444,-1.0534628362543725,-1.0525779616038684,-1.051910366519217,-1.0508731004496905,-1.0501488389539875,-1.049400089637283,-1.0486465770816709,-1.0479910956144916,-1.0471985566354975,-1.046617064365761,-1.046073487182445,-1.045471338242131,-1.044809574189979,-1.0442897173964794,-1.0438634598416865,-1.0432612456770385,-1.0426817431134303,-1.0422858726364161,-1.0418319638342817,-1.0412501243110683,-1.0407657051373307,-1.0403645154634453,-1.0398281638111873,-1.0392819873828782,-1.0388357943019453,-1.038338544387175,-1.0377621429857133,-1.0372408647815494,-1.036691206659615,-1.0361403813776808,-1.0355180549503595,-1.0349336969980587,-1.034293968313949,-1.0336579920485682,-1.0329740234841656,-1.032293491893095,-1.031583260888438,-1.0308496614388143,-1.0300884530288243,-1.0293118987819518,-1.0285055350109007,-1.0277126270127996,-1.0268659147584958,-1.0260109091736858,-1.0251513121787024,-1.0242379413778877,-1.023335886680003,-1.0224227531139594,-1.0214565518997765,-1.0205046596163982,-1.0195410316356006,-1.0185437856386466,-1.017538576132623,-1.0165309830969007,-1.0154972531062645,-1.0144285748996211,-1.0133707541773989,-1.0123025661450895,-1.0112011368741542,-1.0100878401311966,-1.0089690192494092,-1.0078195687376847,-1.0066709952850224,-1.0054893599008174,-1.0042978088482755,-1.0030900268671605,-1.0018612115301313,-1.0006068416723173,-0.9993361660901623,-0.9980429650319512,-0.9967222181294962,-0.9953815280884086,-0.9940128599678639,-0.9926197580934519,-0.9912001839722472,-0.989754083516539,-0.9882774508805551,-0.9867719164083767,-0.9852392163861979,-0.983672920940242,-0.9820746020430932,-0.980450144254628,-0.9787931740417222,-0.9771009608647907,-0.9753691219465006,-0.9736026074567686,-0.9718154201780608,-0.9700041046295483,-0.9681536292574596,-0.9662628345705385,-0.9643559894626279,-0.962431858301927,-0.9604539361020878,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0504632485474208,-1.0504489728293027,-1.0519089200348126,-1.0526934967871673,-1.0519953419884673,-1.0513555784151403,-1.0503828798088555,-1.0495250264685532,-1.0488696315335053,-1.0479776785235442,-1.0473707241104362,-1.0466453401907259,-1.0460551319710463,-1.0453342515519415,-1.0447326692842211,-1.044223211200851,-1.0437051456763733,-1.043074931872611,-1.0425439980020477,-1.0421477769868972,-1.0415948015761436,-1.041036068804263,-1.0406173398280028,-1.040185971792061,-1.0396280777102032,-1.0391378912984937,-1.0387181721960332,-1.0381914642825916,-1.0376326967384335,-1.0371607489694425,-1.0366453170072418,-1.0360825835114593,-1.0355206345905776,-1.0349470057448884,-1.0343664822947731,-1.0337295504408661,-1.0331023929808683,-1.032437753295333,-1.0317694678345781,-1.031066149133417,-1.0303490721121698,-1.0296087543657921,-1.0288575964590243,-1.0280603562505934,-1.0272617267522082,-1.0264380482761362,-1.0255872121442005,-1.0247468830849933,-1.023851737168034,-1.0229541494876793,-1.0220532143647572,-1.02110608967307,-1.0201581791845231,-1.019205582255888,-1.0182229570536563,-1.0172241398737427,-1.0162278164876473,-1.0152027745628331,-1.0141482727179867,-1.013104050213828,-1.0120472472498656,-1.0109581111341754,-1.009855496641252,-1.0087506959488701,-1.00761333694723,-1.0064784035135892,-1.0053120429430817,-1.0041351984707907,-1.0029432584076223,-1.0017279861360238,-1.0004914945337757,-0.9992436988854217,-0.9979651831496815,-0.996667087906839,-0.9953471562328553,-0.9940104997802983,-0.9926431879497298,-0.9912498128823706,-0.9898318172343358,-0.9883840738016544,-0.9869059769001681,-0.9853977144628805,-0.9838611361415424,-0.9822882886575893,-0.9806887876997418,-0.9790591886073249,-0.9774007831686342,-0.9757123106765188,-0.9739888903151229,-0.9722226166751078,-0.9704233384822234,-0.9686094921999436,-0.9667685826008849,-0.9648823905870042,-0.962964306196143,-0.9610390656896594,-0.9590744091352921,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491385550166572,-1.0497097833815734,-1.0517092936454198,-1.051367018758389,-1.0506768734770167,-1.049881570717131,-1.0489192931456677,-1.0483108786613429,-1.0474177527154194,-1.0467439662870748,-1.0460300887524,-1.0453418393909402,-1.04473835322361,-1.0441524437199718,-1.0435316623850557,-1.0429300354651916,-1.0424434444955704,-1.041981359367425,-1.0413834616160826,-1.0408585461523214,-1.0404589906140265,-1.039947902187218,-1.0394042290488086,-1.038974016857443,-1.038541148254739,-1.0379965917190774,-1.0375153735878409,-1.0370524538211088,-1.036552253128209,-1.035967431328788,-1.0354765047448522,-1.034932664052357,-1.034364743839585,-1.0337584171412442,-1.0331862160831142,-1.0325587287719953,-1.0319123791256597,-1.0312412279736334,-1.03056031006094,-1.0298481634258851,-1.029116282161209,-1.0283767709202332,-1.0276061986578697,-1.0268129009141138,-1.0260053469522927,-1.025157323747406,-1.0243273025034523,-1.0234557623036127,-1.022560713253928,-1.0216727163095634,-1.0207440442130693,-1.0198016071519078,-1.0188617275516179,-1.0178953357764655,-1.0169013617423097,-1.015911882411377,-1.014897568915853,-1.013859966026565,-1.0128249489689245,-1.0117791959424969,-1.0107023055026199,-1.0096108085203928,-1.0085200323508672,-1.0073970944697854,-1.0062718670227575,-1.0051234701806364,-1.003959127922556,-1.0027818902964503,-1.0015788154080376,-1.0003659846580124,-0.9991276796179382,-0.9978700676269174,-0.9965932913729812,-0.9953003598165414,-0.9939824207261899,-0.992643405435159,-0.9912739836545109,-0.9898771229778836,-0.9884542468066441,-0.987004820997189,-0.9855282907197703,-0.9840239433729359,-0.9824852232380563,-0.980911434989464,-0.9793086892540224,-0.9776705035144333,-0.9760087405116016,-0.974317945449813,-0.9725978870654712,-0.9708414613369313,-0.9690422372933936,-0.9672168731069712,-0.9653763829908448,-0.9634991475175334,-0.9615800794098993,-0.95964528049752,-0.9576936338642037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0482282446203217,-1.0482527963746582,-1.0501565328506355,-1.050539035806402,-1.0501546011580198,-1.0494424816939794,-1.0483292603678738,-1.047617070756718,-1.0468647971876344,-1.0460937825263679,-1.045459980916403,-1.0447109812267754,-1.0441147198512386,-1.0434506966989625,-1.0428816359040385,-1.0423303962971437,-1.0417684845427662,-1.0412016973611755,-1.0407083603194527,-1.0402912187673101,-1.0397230364070595,-1.03921093553991,-1.0388073371215734,-1.0383205423674602,-1.0377784960853975,-1.0373462215334655,-1.036899053630563,-1.0363747034902526,-1.0358606637536492,-1.0353825999372681,-1.0348683103440446,-1.0342706439487261,-1.0337613184891072,-1.033180702750965,-1.032609503050766,-1.0319692392025348,-1.031359494754222,-1.0307042974412872,-1.0300413650742801,-1.0293459960833273,-1.0286287498883617,-1.0278887385228463,-1.027127608004646,-1.0263487340753428,-1.0255673398428808,-1.0247322749139767,-1.0239012385206108,-1.0230483658133136,-1.0221585043565329,-1.021284462587975,-1.0203755185202916,-1.0194362170282785,-1.0185078328105102,-1.0175573453128042,-1.0165691572676967,-1.0155842859197965,-1.0145881674990025,-1.0135652942041264,-1.012536891174917,-1.0114998266707986,-1.0104344093117208,-1.0093550303393586,-1.0082765734634231,-1.0071668368864621,-1.0060517181793607,-1.0049207697897646,-1.0037647507829004,-1.0026057027389548,-1.0014157252853793,-1.0002229119205728,-0.998998312781424,-0.9977596492840839,-0.9965056322574469,-0.9952322549817426,-0.9939346329592073,-0.9926088312990188,-0.9912648978825429,-0.9898931438080381,-0.9884939335424279,-0.9870706032457717,-0.9856203301937729,-0.984142417281458,-0.9826375911944568,-0.9810985782643847,-0.9795294350328215,-0.9779300264582637,-0.9762912369760799,-0.9746218691607798,-0.9729255895656089,-0.971203449229925,-0.9694522096811509,-0.967661072396307,-0.9658310585893237,-0.9639814520326632,-0.962111980250912,-0.9601989550223724,-0.9582525459111589,-0.9563017079493064,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0469177791161923,-1.0485343258048931,-1.0496296162718621,-1.0493467644885115,-1.0487608408618232,-1.047853835656607,-1.0470613002116933,-1.0463740646689579,-1.0454193116941006,-1.0448229401476188,-1.0440898326379413,-1.0434985773407157,-1.0428195503380016,-1.0422455603409435,-1.04163105109381,-1.0410842166441792,-1.0405692889713227,-1.040045282407033,-1.0395105703987617,-1.0390291226728874,-1.0386179846926227,-1.0380891221530715,-1.0375908934375064,-1.0371695554849252,-1.036702465113912,-1.0361582758074652,-1.035714713498805,-1.0352485971929308,-1.0347354928124686,-1.0341952976697923,-1.0336979986461983,-1.0331639291444235,-1.0325708633280481,-1.0320060332659045,-1.0314067471761132,-1.0307995510022776,-1.030150848910781,-1.029498109542731,-1.0288187476908426,-1.0281246790507308,-1.0273934886839322,-1.0266532804584676,-1.0258802426241405,-1.0251124757811845,-1.0243010238887853,-1.023473976238057,-1.0226361222019655,-1.0217527602309913,-1.0208856838044302,-1.0199970651005557,-1.0190628302090334,-1.0181467453946536,-1.017211629041584,-1.0162236483199771,-1.0152540568498925,-1.0142714864016174,-1.0132613689994574,-1.0122398115141318,-1.0112120535603104,-1.0101570307475998,-1.0090912892136905,-1.0080218957803881,-1.0069242581066962,-1.0058197853976305,-1.0047043691112147,-1.0035601693458884,-1.0024151881338121,-1.001240314225674,-1.0000602117662016,-0.9988525314252108,-0.9976334840034312,-0.9963956729537922,-0.9951421942070228,-0.9938587840909789,-0.9925576314403092,-0.9912306485646075,-0.9898844807447328,-0.9885127371706792,-0.9871134083251198,-0.9856871509559775,-0.9842352387985305,-0.9827566110590287,-0.9812472279617909,-0.9797086865849336,-0.9781408704564347,-0.9765427106448036,-0.9749133192067306,-0.9732416891760972,-0.971539127113369,-0.9698102546399605,-0.9680582280284367,-0.966275785138986,-0.9644492261884428,-0.9625868616259483,-0.9607177123898822,-0.9588137480265595,-0.9568666137046823,-0.9549064072199229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045984449963546,-1.0460559709092234,-1.0482348870587106,-1.0485351477509834,-1.0483609465826598,-1.0474048679073953,-1.0462944802741025,-1.045693136715113,-1.044890240800721,-1.0442566717290758,-1.0434942665309535,-1.0427734556696504,-1.0421744040543561,-1.041582490265836,-1.0409974701070346,-1.0404319267120297,-1.0398700971175405,-1.0393541386605267,-1.038858494242307,-1.0383659153230453,-1.037850201703491,-1.037377434853534,-1.0369734273297757,-1.0364621909423102,-1.0359645702273408,-1.035546743970362,-1.035076521491673,-1.0345398178336465,-1.0340759842478038,-1.033592530110422,-1.0330840698942114,-1.032502169863491,-1.031992311643988,-1.031416995343065,-1.030832576029861,-1.0302173691460552,-1.0296176565197745,-1.0289648524615005,-1.0282931418379184,-1.0275999322551201,-1.0268939430396742,-1.0261716302558186,-1.0254122676531225,-1.024640086733622,-1.0238476009043027,-1.0230292202849929,-1.0222196632643692,-1.0213522460088733,-1.0204856883815876,-1.019612427474088,-1.01868840453519,-1.017777003785176,-1.0168525204758287,-1.0158829806110694,-1.0149198046305252,-1.01394787217675,-1.0129509472910014,-1.0119347517164932,-1.0109137472444134,-1.0098709442119764,-1.0088185483342837,-1.0077577022133288,-1.0066712652081569,-1.0055781483538768,-1.0044758202744295,-1.0033434055389487,-1.0022083035342533,-1.0010525239088723,-0.9998827146887694,-0.9986920293946183,-0.9974895976267875,-0.99627187310322,-0.9950298738096873,-0.9937670997932124,-0.9924836272408117,-0.9911831840161002,-0.9898514354196827,-0.9885029654997215,-0.9871302924555222,-0.985729016181894,-0.9843022817904099,-0.982849470764993,-0.9813693161717619,-0.9798579634567504,-0.9783171493825802,-0.9767499474458317,-0.9751509331415175,-0.9735223844882018,-0.9718599032257071,-0.9701576925430697,-0.9684222985867027,-0.9666627882617372,-0.9648819986639292,-0.9630645749963984,-0.9612029284962645,-0.9593208856521525,-0.9574229371432988,-0.9554829453585454,-0.953510783110957,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0446912386949316,-1.046818632822261,-1.0474078622314202,-1.047378359488225,-1.0467752186013943,-1.0458850660891084,-1.045250012217435,-1.0443483052440208,-1.0434455768887,-1.0428550712966604,-1.0421933299147033,-1.041604731406777,-1.0408840580163572,-1.040311565783673,-1.0397570079113154,-1.0392188245506748,-1.0386896705979263,-1.0381604530824293,-1.0376749590384262,-1.037189823339861,-1.0367295191567285,-1.0362211951264748,-1.0357521399242504,-1.0353435215198965,-1.0348515080581613,-1.034351100478949,-1.0339112634025192,-1.0334410694383582,-1.0329046703259506,-1.032414976264333,-1.0319084080895848,-1.0313851041543924,-1.0307933403795455,-1.030250696182384,-1.0296450462948072,-1.0290456199522995,-1.028389819562016,-1.0277553051287693,-1.0270821435062678,-1.0263860418975295,-1.0256712887967296,-1.0249311361869076,-1.0241681388981192,-1.023390416241149,-1.022574306802208,-1.0217759854713413,-1.0209325260850985,-1.0200701381957977,-1.0192119484542406,-1.018302150439372,-1.0173939161693466,-1.016481264224685,-1.0155290842981113,-1.014572415527644,-1.0136134738702112,-1.012632180658963,-1.0116222081951372,-1.0106060004689348,-1.0095801037168268,-1.008538837071805,-1.0074851237829803,-1.006408850360534,-1.0053271080655726,-1.0042360332589624,-1.00311549169724,-1.0019893910151219,-1.0008519651759888,-0.999689139928154,-0.9985183754586533,-0.9973300245280171,-0.9961280159505136,-0.9949021264488439,-0.9936537743055085,-0.9923956765431262,-0.991105040850409,-0.9898019309273434,-0.9884713243109283,-0.9871202882259331,-0.9857498663243451,-0.9843519694013103,-0.982925875231101,-0.9814708936511884,-0.979986384712348,-0.9784717758997006,-0.976926577912186,-0.9753581947683623,-0.9737562733398747,-0.9721274585808167,-0.9704675439208058,-0.968774201341044,-0.9670388551070471,-0.9652707251227233,-0.9634827123614331,-0.9616708958436067,-0.9598179290044891,-0.957925874625357,-0.9560257143513587,-0.9540942658536233,-0.9521219833394167,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043731843743572,-1.0438570068587183,-1.0462392698617815,-1.0466133957893884,-1.0464025556194856,-1.0452682388645567,-1.0443055229221463,-1.043701994163726,-1.0429882296984514,-1.0424003872403051,-1.0414964099134527,-1.0408535084624333,-1.0402565653496259,-1.0397252509876083,-1.0390724500616018,-1.038515045874964,-1.0379873250558571,-1.0374833233578358,-1.0369906059577594,-1.0364828779969202,-1.036017611656696,-1.0355459874692745,-1.0351032403550422,-1.0345990963268803,-1.0341471980502595,-1.0337229236555283,-1.0332501428459124,-1.032725202137703,-1.0322753280723733,-1.0317863373632281,-1.0312555563524455,-1.0307341584080913,-1.0302049987511237,-1.0296595398179298,-1.0290419490625233,-1.0284720791981952,-1.0278403919978976,-1.027207537657927,-1.0265387929237642,-1.025859904246997,-1.025156160905694,-1.0244342382648155,-1.023682139899458,-1.0229311905171452,-1.0221284391899974,-1.0213243475913747,-1.0204979777465975,-1.0196411296830998,-1.0187984832962054,-1.0179107017214717,-1.0170047557353172,-1.0161034404104858,-1.0151668813943777,-1.0142142711538515,-1.0132661152194955,-1.0122998815994613,-1.0112926569223497,-1.0102878668315305,-1.0092792717097119,-1.0082507971885692,-1.0072027785301685,-1.0061372776681674,-1.0050680851356801,-1.0039868400399121,-1.0028780609403627,-1.0017608947266503,-1.0006401899648278,-0.9994874613459838,-0.9983321530464315,-0.9971554990073896,-0.9959669917142553,-0.9947536678925359,-0.9935294702374089,-0.9922803518536454,-0.9910149792831991,-0.9897270260190618,-0.988425983515143,-0.9870975711516287,-0.985749338953381,-0.9843770694211859,-0.9829775021217775,-0.9815499075063449,-0.9800935887391127,-0.9786078997429718,-0.9770922623254178,-0.9755470953968031,-0.9739711878935421,-0.972362653480208,-0.97073114389916,-0.969069459994064,-0.9673785355425026,-0.9656523488838117,-0.9638833635567089,-0.9620846456778859,-0.9602720123270204,-0.9584315101530765,-0.9565390745077085,-0.9546280042983016,-0.9527046232198826,-0.950733857127797,0.0
